# Feature / Sample,Methanobrevibacter_smithii,Methanosphaera_stadtmanae,Rothia_mucilaginosa,Propionibacterium_freudenreichii,Bifidobacterium_adolescentis,Bifidobacterium_animalis,Bifidobacterium_bifidum,Bifidobacterium_breve,Bifidobacterium_catenulatum,Bifidobacterium_dentium,Bifidobacterium_longum,Bifidobacterium_pseudocatenulatum,Adlercreutzia_equolifaciens,Collinsella_aerofaciens,Collinsella_intestinalis,Collinsella_unclassified,Eggerthella_lenta,Eggerthella_sp_1_3_56FAA,Eggerthella_unclassified,Gordonibacter_pamelaeae,Slackia_piriformis,Bacteroides_caccae,Bacteroides_cellulosilyticus,Bacteroides_dorei,Bacteroides_eggerthii,Bacteroides_faecis,Bacteroides_finegoldii,Bacteroides_fragilis,Bacteroides_intestinalis,Bacteroides_massiliensis,Bacteroides_ovatus,Bacteroides_salyersiae,Bacteroides_sp_2_1_22,Bacteroides_stercoris,Bacteroides_thetaiotaomicron,Bacteroides_uniformis,Bacteroides_vulgatus,Bacteroides_xylanisolvens,Bacteroidales_bacterium_ph8,Barnesiella_intestinihominis,Odoribacter_laneus,Odoribacter_splanchnicus,Parabacteroides_distasonis,Parabacteroides_goldsteinii,Parabacteroides_merdae,Parabacteroides_unclassified,Paraprevotella_clara,Paraprevotella_unclassified,Prevotella_copri,Alistipes_finegoldii,Alistipes_indistinctus,Alistipes_onderdonkii,Alistipes_putredinis,Alistipes_senegalensis,Alistipes_shahii,Alistipes_sp_AP11,Alistipes_sp_HGB5,Alistipes_unclassified,Enterococcus_avium,Enterococcus_faecalis,Enterococcus_faecium,Lactobacillus_acidophilus,Lactobacillus_casei_paracasei,Lactobacillus_fermentum,Lactobacillus_gasseri,Lactobacillus_plantarum,Lactobacillus_rhamnosus,Lactobacillus_salivarius,Pediococcus_acidilactici,Pediococcus_lolii,Pediococcus_unclassified,Leuconostoc_citreum,Lactococcus_lactis,Streptococcus_australis,Streptococcus_lutetiensis,Streptococcus_mutans,Streptococcus_parasanguinis,Streptococcus_salivarius,Streptococcus_sanguinis,Streptococcus_thermophilus,Streptococcus_vestibularis,Butyricicoccus_pullicaecorum,Clostridiaceae_bacterium_JC118,Clostridium_asparagiforme,Clostridium_bolteae,Clostridium_butyricum,Clostridium_clostridioforme,Clostridium_hathewayi,Clostridium_leptum,Clostridium_nexile,Clostridium_perfringens,Clostridium_scindens,Clostridium_sp_KLE_1755,Clostridium_sp_L2_50,Clostridium_symbiosum,Clostridiales_bacterium_1_7_47FAA,Flavonifractor_plautii,Eubacterium_eligens,Eubacterium_hallii,Eubacterium_ramulus,Eubacterium_rectale,Eubacterium_siraeum,Eubacterium_sp_3_1_31,Eubacterium_ventriosum,Anaerostipes_caccae,Anaerostipes_hadrus,Anaerostipes_unclassified,Blautia_hansenii,Blautia_hydrogenotrophica,Blautia_producta,Ruminococcus_gnavus,Ruminococcus_obeum,Ruminococcus_torques,Coprococcus_catus,Coprococcus_comes,Coprococcus_sp_ART55_1,Dorea_formicigenerans,Dorea_longicatena,Dorea_unclassified,Lachnospiraceae_bacterium_1_1_57FAA,Lachnospiraceae_bacterium_1_4_56FAA,Lachnospiraceae_bacterium_2_1_58FAA,Lachnospiraceae_bacterium_3_1_46FAA,Lachnospiraceae_bacterium_3_1_57FAA_CT1,Lachnospiraceae_bacterium_4_1_37FAA,Lachnospiraceae_bacterium_5_1_57FAA,Lachnospiraceae_bacterium_5_1_63FAA,Lachnospiraceae_bacterium_6_1_63FAA,Lachnospiraceae_bacterium_7_1_58FAA,Lachnospiraceae_bacterium_8_1_57FAA,Lachnospiraceae_bacterium_9_1_43BFAA,Roseburia_hominis,Roseburia_intestinalis,Roseburia_inulinivorans,Roseburia_unclassified,Oscillibacter_sp_KLE_1728,Oscillibacter_sp_KLE_1745,Oscillibacter_unclassified,Clostridium_bartlettii,Clostridium_difficile,Peptostreptococcaceae_noname_unclassified,Anaerotruncus_colihominis,Anaerotruncus_unclassified,Faecalibacterium_prausnitzii,Ruminococcaceae_bacterium_D16,Ruminococcus_bromii,Ruminococcus_callidus,Ruminococcus_lactaris,Ruminococcus_sp_5_1_39BFAA,Subdoligranulum_sp_4_3_54A2FAA,Subdoligranulum_unclassified,Catenibacterium_mitsuokai,Coprobacillus_unclassified,Clostridium_ramosum,Clostridium_spiroforme,Erysipelotrichaceae_bacterium_21_3,Erysipelotrichaceae_bacterium_2_2_44A,Erysipelotrichaceae_bacterium_3_1_53,Erysipelotrichaceae_bacterium_5_2_54FAA,Erysipelotrichaceae_bacterium_6_1_45,Eubacterium_biforme,Eubacterium_cylindroides,Eubacterium_dolichum,Holdemania_filiformis,Holdemania_unclassified,Turicibacter_unclassified,Acidaminococcus_intestini,Acidaminococcus_unclassified,Phascolarctobacterium_succinatutens,Dialister_invisus,Megamonas_hypermegale,Megamonas_unclassified,Megasphaera_micronuciformis,Megasphaera_unclassified,Veillonella_atypica,Veillonella_dispar,Veillonella_parvula,Veillonella_unclassified,Fusobacterium_nucleatum,Burkholderiales_bacterium_1_1_47,Parasutterella_excrementihominis,Sutterella_wadsworthensis,Bilophila_unclassified,Bilophila_wadsworthia,Desulfovibrio_piger,Citrobacter_unclassified,Enterobacter_cloacae,Escherichia_coli,Escherichia_unclassified,Klebsiella_oxytoca,Klebsiella_pneumoniae,Klebsiella_unclassified,Proteus_mirabilis,Haemophilus_parainfluenzae,Akkermansia_muciniphila,Methanobrevibacter_unclassified,Collinsella_stercoris,Bacteroides_clarus,Bacteroides_plebeius,Lactobacillus_delbrueckii,Lactobacillus_sakei
PRISM|7904,0,0,0,0.0015925,0,0,0,1.35E-05,0,0,0,0,0.0063506,0.0152772,0,0,0.0001941,0,0.001206,0.0013917,0,0,0.0006435,0.0043292,0,0,0,0.0109977,0,0,0.0266789,0,0,0.0037411,0.0167755,0.0209066,0.0082057,0.0090326,0,0,0,0,0.0102979,0,0,0,0,0,0,0.0097111,0,0.0416258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003582,0.0006574,0,0,0.0005246,0.001605,7.78E-05,9.35E-05,4.44E-05,0,4.64E-05,6.01E-05,0.0001956,0,0.0002198,0.0005609,0.043654,0.001274,0,0,0,0,0.0001168,0.0003016,0,0.0005797,0.028879,0.0015761,0.244951,0,0,0.0062369,0,0.001223,0,0,0,0,0.0113425,0.0072803,0.0072046,0.002505,0.0192738,0,0.0060145,0.0049175,0,0,0,0,7.11E-05,0.0001908,0,0,0.0064879,0,0.0001123,0.0124652,0,0.004656,0,0.0295216,0,0,0,0.0016852,0.0019008,0,0.0009245,0,0.0014937,0.0867499,0.000127,0,0,0,0.0484866,0,0.117767,0,0.0003149,2.11E-05,0,0.0001652,6.69E-05,0,0,0.0002749,0,0,0,0.0008799,0,0.000184,0,0,0,0.103534,0,0,0,0,0,0,0.0001484,3.41E-05,0,0,0,0,0,0,0,0,0,0,0.0002707,0,0,0,0,0,0,0,0,0,0,0,0
PRISM|7906,0,0,0,0,4.60E-06,0,0,0,0.0035778,0,0.0322971,0.0041246,0.012216,0,0,0,0,0,0.0005514,0.0018616,0,0.0009469,0.0003847,0,0,0,0,0,0,0.0035651,0.0040797,6.05E-05,0,0,0.0005877,0.0063389,0.006545,0.000409,0.0004194,0.0004725,0,0,0,0,0,0,0,0,0,0.0015802,0.0001342,0,0.007668,0.0001414,0.0026528,0,0,0,0,0,0,0.0019773,0,0,0,0,0,0,0,0,0,0,0.0001423,0.0004164,0,0.0005169,0.0037647,0.0375067,3.70E-06,0.0045399,6.33E-05,0,0.0003422,0.0001365,9.14E-05,0,0.0004633,1.55E-05,0.008328,0,0,0,0,0,0,3.46E-05,0.0007151,0.0014847,0.0531693,0.0357773,0.0691267,0,0.002569,0.0144711,0,0.028121,0,0,0.0018441,2.31E-05,0.0001401,0.0232841,0.0334011,0,0.0418088,0,0.0087382,0.0387024,0,0.0100498,0.0005939,0.003991,0.0258923,0,0,5.67E-05,0.0027623,0,0.000146,0.0056175,0,0,0.0298327,0.0249516,0,0,0,0.0022522,0.0001927,0,0.0061142,0,0,0.159948,3.50E-06,0,0,0.0121836,0.0660109,0,0.0579764,0,0,0,0,6.63E-05,0.0002584,0.0011666,0,0.0001034,0,0,0,0.0003429,0.0002705,3.94E-05,0,0,0,0.0810408,0,0,0,0,0.0016779,0.000153,0.0010891,0.0010009,0,0.0003344,0.0001659,0,0,0,0,0,0,0.0003456,0,0,0,0,0,0.0001626,0,0,0,0,0,0,0
PRISM|7908,0,0,0,0,1.04E-05,0,0,0,0,0,1.80E-06,0,0,0.0094099,0,0,1.64E-05,0,5.96E-05,0,0,0,0,0,0,0,0,0.0058316,0,0,0,0,0,0,0.0226818,0.0034566,0.0088593,0.0021477,0,0,0,0,0,0,0,0,0,0,0.0836343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001545,0,0,0,0,0,0,0,0,0,0,6.63E-05,0,0,0.0001352,0.0010896,3.03E-05,0.0003906,0,0,5.85E-05,4.93E-05,0.0003006,0,0.000402,0,0.0008906,0,0,1.55E-05,0,0,7.67E-05,0,0.0001088,0.0031135,0.0230548,0.0025466,0.357922,7.79E-05,0,0,0,0.0057434,0,0,0,0,0.0010826,0.0152439,0.0236446,0.004003,0.0144338,0,0.0107368,0.0334178,0,0.034028,0,0.0001674,0.0007077,0,0,2.95E-05,0.0016879,0,0,0,0,0,0.0164678,0.0232371,0,0,0,0.0043949,0.0001795,0,0.0007571,0,0,0.141878,0.0004181,0,0.0099593,0.0046522,0.0290232,0,0.0027905,0,5.17E-05,0,0,0,6.80E-06,0,0,2.03E-05,0,0,0,7.74E-05,0,0,0,0,0.0911073,0,0,0,0,0,1.90E-05,0,7.02E-05,0.0004272,0,0,0,0.0015345,0.0001368,0,0,0,0,0.0001149,0.0001312,0,0,0,0,0.0006166,0,0,0,0,0,0,0
PRISM|7909,0,0,0,0,0.145111,0,0.0403446,0,0.0004148,0,0.0467473,0.0176446,0.0056102,0.0297417,0.0013218,0,0.0007483,0,0.0013676,0.0061923,0,0,0.0006908,6.60E-06,0,0,0,0.0211305,4.70E-06,0,0.0101447,0,0,0.0008756,0.0026595,0.015935,0.0068026,0.0003763,0,0.0001125,0,0.001144,0,0.0013678,0.0215145,0,0,0,0.0139384,2.77E-05,0,0.0076998,0.0668771,1.51E-05,0.0115917,0,0,0,0,0,0.0383712,0,0,0,0,0,0.0001458,0,0,0,0,0,1.80E-05,0.0001131,0,0,0.0003963,0.001862,0,0.000187,0,2.50E-06,0.000159,3.32E-05,3.43E-05,0,0,0.0002056,0.0002566,0,0,0,0,0,0.0001593,2.30E-05,0,0.0108852,0.0063216,0.0011853,0.0557286,7.48E-05,0,0.007939,0,0.0039002,0,0,0,0,5.77E-05,0.0267496,0.0147957,0.0025973,0.0105522,0,0.0097079,0.0163996,0,0.000549,0.0003558,0.0051399,1.31E-05,7.29E-05,0,8.40E-06,0.0029569,0,0.0003314,0,0,0.0078491,0.0014454,0.0001662,0,0,0,0.0032909,0.0003323,0,0.0007012,0.000181,0,0.0316526,0.0025512,0.059688,0.0009576,0.0043617,0.0171915,0.0037159,0.0752737,0,0.0007198,0.0002377,0,0,0.000119,0,0,0.0001358,0.0064043,0,0,0,0.0001577,0,0,0,0,0,0.0107423,0.0220294,0,0.0003264,0,0,1.49E-05,0.0001803,0,2.93E-05,9.30E-06,0,0.004928,0.0002202,0.0010585,0,0,0,7.54E-05,0,0,0,0,0,0.0378085,0,0,0,0,0,0
PRISM|7910,0,0,0,0,0.0719497,1.53E-05,0,0,0,0,0.0792174,0,0.0009484,0.0247354,0,0,0,0,9.21E-05,6.90E-06,0,0.0037555,4.16E-05,0.0001125,0,0,0.0053068,0,0,0,0.0010002,0.0009339,0,0.0141316,0.0004929,0.0048047,0.0001711,5.98E-05,0.0017175,0.0011852,0,0,6.52E-05,0,0.0012788,0,0,0,0,0.0003374,0,0.0030914,0.0096043,0,0.0010322,0,0,0,0,0,0.0536666,0.0005144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002593,0.0027449,0.004714,0.000115,0.0077355,6.86E-05,0,0,0,0,0,0,0,0.0006502,0,0,0,0,0,0,0,1.79E-05,3.20E-05,0.0197047,0.0001285,0.248052,0,0,0.0019069,0,0.0016137,0,0,0.0004471,0,0,0.0162137,0.0116741,0.0037793,0.0130144,0.0750447,0.0050134,0.0189704,0,0.0004175,0,6.30E-05,0.0016311,7.10E-06,0,0,0.0010339,0,6.16E-05,0,0,0.0010125,0.011615,0.004012,0,0,0,0.0016313,0.0020861,0,0,0,0,0.0895628,0.0002414,0.0462734,0.0016863,0.0096087,0.0223734,0,0.0325795,0,0,0,0,0,0,0,0,1.29E-05,0,0,0,0.000226,0,0,0,0,0,0.0514367,0,0,0,0,5.17E-05,3.59E-05,8.43E-05,0.0003711,0,0,0,0.0010098,0.0004314,0,0,0,0,0.0035977,0.0013358,0,0,0,0,0.000594,0.0022269,0,0,0,0,0,0
PRISM|7911,0,0,0,0,7.27E-05,0,0,0,0,0,4.15E-05,0,0.0013563,0.0119764,0,0,0.0083641,0,0.0050905,0.0038828,0,0,0,0.0093684,0,0,0,0.0007817,0,0,0.0028612,0,0,0,0,0.0052792,5.40E-06,0,0,0.0008149,0,0,0.0001041,0,0,0.0003028,0,0,0,0,0,0,0,0,0,0,0,0.0010648,0,0,0.0005206,0,0,0,0,0,0,0,0,0,0,0,2.80E-05,4.17E-05,0,0.0001678,0.0005734,0.0012855,8.59E-05,0.0055981,0.0001084,0,0,0.0001248,0.000234,0,0.0001156,2.09E-05,0.0019786,0,0,8.06E-05,0,0,8.63E-05,3.25E-05,0.0002284,0,0,0,0.096422,4.56E-05,0,0,0.0003891,0.0002215,0,0,0,0.000202,0.154099,0.0201623,0.0243178,0,0.0659707,0,0.0109181,0.0117063,0,0,0.0114885,0,4.82E-05,0.0001901,7.90E-06,0.0016737,0.0083456,0,0.0003522,0,4.86E-05,0,0,0,0.0055413,0,0,0.0081052,0.0006145,0,0.0003801,0.0001735,0.0002633,0.0253559,0,0.189452,0,0.0470027,0.105508,0,0.013536,0,0.0009395,0.0002565,0,0.0002755,0.0002949,0,0,0.0001084,0,0,0,0,2.61E-05,0,0,0,0,0.0889251,0,0,0,0,0,0,0,4.42E-05,0,0,0,0,0,0,0,0,0,0.0428947,0,0,0,0,0,0,0,0,0,0,0,0,0
PRISM|7912,0,0,7.87E-05,0,0.0291684,0,0.0169075,0,0.0005051,0,0.018727,0,0.0044139,0.0142136,0,0,0.0001757,0,0,0.0026707,0,0.003904,0.0386086,0,0,0,0,0.0010114,0,0,6.60E-06,0.0005783,0,0,0.0026238,0.0543676,0.0184687,0.0009774,0.0146076,0.0157603,0,0.0032492,0,0,0,0.0130473,0,0,0,0.0022746,0.0011931,0.0053224,0.0920392,1.90E-06,0.011623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011555,0,0,0.0004039,0.0075475,0.031706,0.0001091,0.0037896,0.0002509,0,0,0,0,0,0,0,0.0011708,0,0,0,0,0,7.04E-05,0.0001134,3.00E-06,0.0053514,0.0065642,0.0006028,0.106414,0.0001292,0,0.0021943,0,0.0009334,0,0,0,0,0,0.0080291,0.0061225,0.0036195,0.0096701,0.0639737,0.0050417,0.0168849,0,0,0,0,0.0025684,0,0,0,0.000146,0,0.0003267,0.0055351,0,0.0042679,0.0059406,0.0027503,0,0,0,0.0075984,0.0005364,0,0,0,0.0001902,0.0512996,0,0.056279,0.000256,0.0057177,0.0215794,0,0.0671288,0,0,0,0,0,0,0,0,6.58E-05,0,0,0,1.71E-05,1.25E-05,0.0004177,0,0.0130136,0,0.06022,0,0,0,0,0.0005311,0.0002048,0.0002391,0.0004551,0,0.0005652,0.0014804,0,0.0015197,0.0007538,0,4.39E-05,0,0.0001159,0,0.0019115,0,0,0,0.0038973,0.0218842,0,0,0,0,0,0
PRISM|7955,0.044824,0,0,0,0.0666278,0.0320235,0,0,0,0,0.0041799,0,0.0024492,0.0210963,0,0,3.97E-05,0,0.0003008,0.0006204,0,3.79E-05,0.0006331,0,0,3.34E-05,0,0,0.0004456,0.0002761,0.001614,0,0,0.0001256,0.0004892,0.0042953,0.0092474,3.08E-05,0.0028182,0.0006483,0,0,5.63E-05,0,0,7.63E-05,0,0,1.38E-05,0.0008219,0,0.0016557,3.72E-05,2.90E-06,0.0024548,0,0,0,0,0,0,0,0,0,0,0,0.0049817,0,0,0,0,0,0.000136,0.0007134,0,0,4.37E-05,0.0034849,1.83E-05,0.0053923,9.80E-05,0,0,0,0,0,0,0,0.0004259,0,0,0,0,0.0030711,0,0,0,0,0.0375105,0.0047365,0.273881,0.0003798,0,0.0042937,0,0.0001396,0,0,3.48E-05,0,0,0.0067609,0.0063203,0.0023054,0.00701,0.0560552,0.0146321,0.0357656,0,0.0001472,0,0.0008801,0.012563,0,0,0,0.001485,0,1.80E-06,0.0019816,0,0.0005069,0.0087878,0.0097681,0,0,0,6.89E-05,0.0013945,0,0,0,8.26E-05,0.0583752,0,0.0782253,0.0079853,0,0.0227392,0,0.0174256,0.0126542,0,0,0,2.83E-05,0,0,0,0,0,0,0,2.99E-05,0.000225,1.84E-05,0,0,0,0.0830811,0.002901,0.0041253,0,0,5.20E-05,2.63E-05,0.0002752,0.0004414,0,0,0,0,0,0,0,0,0.0002901,0.0029911,0.0006837,0,0,0,0,0.0002347,0.0001384,0,0,0,0,0,0
PRISM|8244,0,0,0,0,2.63E-05,3.50E-06,8.40E-06,0,0,0,5.64E-05,0,0.0021086,0.0173682,0,0,0.0001339,0.0013328,0.0021651,0.0013141,0,2.11E-05,1.06E-05,6.42E-05,0,0,1.10E-05,0,0,1.35E-05,0.0540757,0,0,6.35E-05,5.00E-06,0.105092,0.0001036,0.0017015,1.09E-05,0,0,0,0,0.0583971,3.28E-05,0,0,0,8.12E-05,0.0042542,0,0.126415,6.14E-05,0,5.30E-06,0,0,0.0010225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254,0.0005941,6.90E-06,2.47E-05,0,1.90E-06,9.00E-05,0.002643,0.0721694,0,0.0003716,0.000433,0.0102837,0.0001553,0,8.16E-05,0.002642,0,0.0003741,0.0001918,0.0005251,3.35E-05,0.0008806,0.0032845,0.0573006,0.0008267,0.002901,0,0.0003058,0.0016284,0,5.59E-05,0.0003801,4.80E-05,0.0024913,0.0033926,0.0517753,0.0016257,0.0044717,0,0.0044153,2.43E-05,0,0.119775,0.0060178,7.02E-05,0.0065152,0.0001129,2.90E-06,0,0.0024623,0.0014941,0.001528,0,8.47E-05,0.0006909,0.0039613,0.0033466,0,0,0,0.0392225,0,0,4.42E-05,0.0016752,0.0005714,0.0173742,8.93E-05,4.73E-05,0,1.34E-05,0.0281184,0.0133543,0.134106,0,0.0067518,0.0012304,0.0022436,0.0001402,3.21E-05,0,2.50E-06,6.38E-05,0,0,0.0004752,0.0018052,0,0,0,1.64E-05,0,2.54E-05,0,0,0,0,0,0,0,7.40E-06,0,0.0016355,4.40E-06,0,0,0,0,0,0,9.33E-05,3.73E-05,0,2.26E-05,0,0,0,4.69E-05,0,0,0,0,0,0
PRISM|8283,0,0,0,0.001523,0.0309835,2.60E-06,0.0278148,0,0,0,0.0063774,0,0.004958,0.0263099,0,0,0.0002347,0,0.0010335,2.51E-05,0,0.0172754,5.50E-06,3.29E-05,0,0,0.0024752,0,0,1.22E-05,0.0067422,0,0.0009047,0.0398247,4.90E-06,0.0883559,0.0300473,0,2.20E-06,0.0396754,0,0.008355,1.69E-05,0,0.0138015,0,0,0,4.33E-05,0.007736,0,0.0147667,0.0721152,0,2.00E-06,0.0110312,0,0,0,0,0,0,0.0007218,0,0,0,0,0,0,0,0,0,0,1.04E-05,0,0,1.59E-05,0.0001535,0,0.0019715,0,0,0,3.80E-05,0.001228,0,3.42E-05,7.52E-05,0.0019517,1.41E-05,0,3.11E-05,0,0,6.26E-05,2.45E-05,0.0004235,0.0001069,0.0092668,9.09E-05,0.0961386,7.25E-05,0,0.0010596,0,0.0014219,0,0,0.0033449,3.56E-05,0.0050071,0.0071575,0.0106911,0.0058509,0.0104031,0,0.0036166,0.0215353,0,0.0036018,0.0002292,0.0002054,0.0005934,0.0001906,0,1.75E-05,0.0024681,0,0.0002604,0,0,0.0004693,0.0014445,0.0025528,0,0.0122365,0,0.0093991,0.0008642,0,0.0005128,0.0006674,2.63E-05,0.0258925,4.79E-05,0.0612816,0.004395,5.50E-06,0.0067421,0.0020529,0.0218456,0,2.80E-06,0,0,7.04E-05,0.0001267,8.84E-05,0,0.0001261,0,0,0,0.0002813,1.21E-05,4.39E-05,0,0.0264308,0.004952,1.19E-05,0,0,0,0,2.30E-06,0,0,4.60E-06,0,0.001086,0,2.90E-06,0,0,0,0,0,0.0001939,0.0001475,0,0,2.59E-05,0,0,0.171767,0,0,0,0,0,0
PRISM|8332,0,0,6.00E-07,0,1.49E-05,2.60E-06,1.11E-05,0,0,6.75E-05,4.12E-05,0,0.002436,0.0178535,0,0,1.90E-06,0,0.0003108,0.0001801,0,6.80E-06,0.0191244,4.25E-05,0,0.0007524,0,0,0,0.0099404,0.00286,0,0,5.42E-05,1.50E-05,0.0001331,0.0546243,1.39E-05,0.0200178,0.008055,0,0.0024711,1.24E-05,0,0.0186757,0,0,0,3.95E-05,0.0020008,0,0.0183201,0.0162156,0,0.0227547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001079,0.0005675,0.0048664,1.97E-05,2.03E-05,3.22E-05,0,2.58E-05,2.55E-05,6.39E-05,0,0,0,0.0008354,2.49E-05,0,6.96E-05,0,0,8.89E-05,3.90E-06,0.0001974,0.0064167,0.0122919,0.0009446,0.20932,0.0788941,5.19E-05,0.0032942,1.97E-05,5.57E-05,0,0,0.0065952,0,0.000218,0.0226898,0.0106358,0.00471,0.0052344,0,0.0066883,0.0082866,0,0.0001567,3.49E-05,3.26E-05,0.0001043,2.72E-05,0,0.0005933,0.000191,0,0.0015362,0,6.00E-07,0.0085731,0.0028609,0.0021939,0,0,0,0.0205445,0.0003308,0,0.0019962,0.0001783,0.0001807,0.0720169,0.0001326,0.109986,0,6.80E-06,0.0083226,0.0016729,0.050964,0,3.00E-06,0,0,2.82E-05,1.48E-05,0,0,0.0001355,0.0051263,0,0,0.0001778,9.10E-06,4.64E-05,0,0.0283672,0,0.0127387,0,0,0,0.001364,0,0,2.20E-06,1.04E-05,0,0.0013567,0.0018041,0,0.004463,0.0005054,0,0,0,0.0004228,0,0,0,4.14E-05,0,0,0.0481403,0,0,0,0,0,0
PRISM|8589,0,0,3.39E-05,0,0.0002857,0.0009632,1.10E-05,0,0,0,0.0421986,0,0.001747,0.0188813,1.57E-05,0,0,0,0.000198,0.0069315,0.0022446,0,0,0.0004299,0.000569,0,0.000277,6.06E-05,0,0,0.0002918,0,0,0.0010286,0.0001548,0.0008966,0.0005611,0,0.0009686,0.00272,0,0,0,0,0.0003144,0,0,0,0.0047048,0,0.0020714,5.96E-05,0,0,0.0016285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002236,0,0,0.0013159,0.005855,0.0010706,0.007582,0,0,0,0,0,0,0,0,0.0024753,0,0,0,0,0,0,0,0,0.0030542,0.0254659,0.0138631,0.0357338,0,1.45E-05,1.43E-05,0,0.0103236,0,0,0.0001899,0,0.0018845,0.0235745,0.0958541,0,0.0277225,0,0.0213523,0.202399,0,0,0.0003918,0.0001364,0.0134883,0,0,0,0.0086138,0,8.31E-05,0,1.85E-05,0.0233542,0.0058319,0.0099625,0,0,0,0.0004062,4.40E-05,0,0.0021676,0,0.0001287,0.0089578,1.75E-05,0.0470318,0.0009833,9.50E-06,0.147083,0.0058152,0.116403,0,0.0001403,0,0,0,0,0,0,4.74E-05,0,0.0001308,0,0.0014363,0.001137,0.0001168,0,0,0.0012883,0,0,0,0,0,4.46E-05,0.000378,0.000608,0.0025627,0,0,0,0.000376,0.0003829,0,0,7.28E-05,0,0,0.0001282,0,0,0,0,0.0007221,0.0273613,0,0,0,0,0,0
PRISM|8683,0,0,0.0001524,0,2.15E-05,9.00E-06,0,0,0,0.0364571,0.0015573,0,0.0001156,0,0.0038421,0,8.49E-05,0,0.0001554,2.20E-06,0.0032888,0,0,0.0001008,0,0,0,0,0,0,2.26E-05,0,0,0,6.46E-05,0.0004047,0.0008774,0,0,0.0006315,0,0,0.0002391,0,0.0001804,0,0,6.27E-05,0.119771,0,0,0.0003506,0,0,0,0,0,0,0.0004699,0.0003832,0,0,4.40E-05,0.007423,0.0004331,1.80E-06,0.0005078,0,0,0,0,0,0.0002697,0,0.0202225,0.002925,0.0035798,0.013608,0,0.0004117,0.0006178,0,0,0.000437,0.0002648,0,0.0002294,7.45E-05,0,0,0.0003359,0,0,0,0.0005164,7.10E-06,0,0,0.0011656,0.0022641,0.409799,0,0,0,0,0.0001619,0,0,0,0,0,0.003092,0.0096683,0.0030145,0.0020619,0,0.0070849,0.0142855,0,0,0,0,0.0003571,0,0,0,0.000449,0,0,0.001236,0,0,0.0934066,0.0002691,0,0,0,0,0.0002791,0,0,0,0,0.078286,0,0,0,0.0007694,0.0190868,0,0.0111391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164892,0,0,0,0,0.0108246,0.0007716,0.0087906,0.069478,0.0003363,0,0,0,0.0005514,0,0,0,0,0,2.96E-05,0.0111173,0,0,0,1.51E-05,0,0,0,0,0,0,0
PRISM|8754,0,0,5.42E-05,7.27E-05,0.0237242,3.71E-05,9.30E-06,3.70E-06,0.0004351,0,0.0085113,0,0.0022935,0.0228941,0,0,3.90E-06,0,0.0001888,0.0003474,0,0.0154263,0.0057024,0.0002517,0,0.0011426,0.0152072,0,0,0.0285187,0.009592,0,0.0044124,0.0099118,0.0029806,0.0129288,0.0113658,0.0003388,0.0051671,0.0255524,0,0.0058801,0.0071461,0,0.0242725,0,0,0,0.0603761,0.0003475,0.0061927,0.0077697,0.0419865,0.0005787,0.0025131,0.0007303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001208,0.0001533,0,0,0.0010128,0.0038237,4.41E-05,0.009834,9.81E-05,1.09E-05,0,9.50E-06,1.14E-05,0,0,1.09E-05,0.0028934,0,0,1.79E-05,0,0.018589,0,0,7.66E-05,0.029823,0.029421,0.0029831,0.0460312,0.0008193,8.40E-06,0.0042631,0,0.0020157,0,0,0.0001102,0,9.14E-05,0.0126015,0.0141906,0.0047869,0.0084321,0.077363,0.0032882,0.0127695,0,0.0004846,4.76E-05,9.07E-05,0.000843,2.72E-05,0,0,0.0005436,0,0.0002789,0,0,0.0033166,0.0157637,0.0079645,0,0.0059679,0.0027264,0.0041825,0.0001389,0,0.0003004,0.0001177,0,0.117087,4.84E-05,0.0443722,0.0125059,0.0086754,0.0204468,0.0008406,0.0250425,0,3.90E-06,0,0.0011767,1.10E-05,0,9.20E-06,0,2.41E-05,0,0,0,0.0002015,0,0,0,7.40E-06,0.0343222,1.45E-05,0.0022264,0.0039945,0,4.39E-05,1.04E-05,3.30E-06,2.65E-05,0.0001177,0,0.0002238,0.0001208,0.01288,0.0015559,0.0001139,0.0051942,0,0,0.0002834,0,0,0,0,0,5.37E-05,0.00167,0,0,0,0,0,0
